18	10	2006	253.31569	12.90055	NaN	NaN	NaN	NaN	NaN	NaN	1.53
18	10	2006	253.26622	12.91503	NaN	NaN	NaN	NaN	NaN	NaN	1.38
18	10	2006	253.16718	12.94446	NaN	NaN	NaN	NaN	NaN	NaN	1.45
16	10	2006	261.78619	10.94716	NaN	NaN	NaN	NaN	NaN	NaN	2.23
18	10	2006	253.2169	12.92967	NaN	NaN	NaN	NaN	NaN	NaN	1.39
18	10	2006	253.36552	12.8862	NaN	NaN	NaN	NaN	NaN	NaN	1.48
18	10	2006	253.46518	12.85825	NaN	NaN	NaN	NaN	NaN	NaN	1.33
16	10	2006	261.82245	10.93858	NaN	NaN	NaN	NaN	NaN	NaN	2.09
18	10	2006	253.51546	12.84436	NaN	NaN	NaN	NaN	NaN	NaN	1.36
18	10	2006	253.41525	12.8721	NaN	NaN	NaN	NaN	NaN	NaN	1.39
16	10	2006	261.96683	10.90306	NaN	NaN	NaN	NaN	NaN	NaN	1.94
18	10	2006	248.13179	14.11604	NaN	NaN	NaN	NaN	NaN	NaN	0.83
16	10	2006	261.92966	10.91177	NaN	NaN	NaN	NaN	NaN	NaN	1.9
18	10	2006	248.08011	14.12689	NaN	NaN	NaN	NaN	NaN	NaN	0.66
16	10	2006	261.85895	10.92944	NaN	NaN	NaN	NaN	NaN	NaN	2.01
18	10	2006	251.49156	13.36022	NaN	NaN	NaN	NaN	NaN	NaN	1.29
18	10	2006	254.407	12.61218	NaN	NaN	NaN	NaN	NaN	NaN	0.55
16	10	2006	261.75027	10.95541	NaN	NaN	NaN	NaN	NaN	NaN	2.04
18	10	2006	253.5656	12.83069	NaN	NaN	NaN	NaN	NaN	NaN	1.39
18	10	2006	248.18347	14.10509	NaN	NaN	NaN	NaN	NaN	NaN	0.77
16	10	2006	262.00375	10.89446	NaN	NaN	NaN	NaN	NaN	NaN	1.98
18	10	2006	248.02797	14.13785	NaN	NaN	NaN	NaN	NaN	NaN	0.39
18	10	2006	248.28603	14.08291	NaN	NaN	NaN	NaN	NaN	NaN	1.16
18	10	2006	248.23474	14.09408	NaN	NaN	NaN	NaN	NaN	NaN	0.91
18	10	2006	247.97589	14.1488	NaN	NaN	NaN	NaN	NaN	NaN	0.33
16	10	2006	261.89389	10.92052	NaN	NaN	NaN	NaN	NaN	NaN	1.95
18	10	2006	254.35841	12.62468	NaN	NaN	NaN	NaN	NaN	NaN	0.6
16	10	2006	261.71423	10.96354	NaN	NaN	NaN	NaN	NaN	NaN	2.16
18	10	2006	248.3378	14.07173	NaN	NaN	NaN	NaN	NaN	NaN	1.19
16	10	2006	256.84985	12.10002	NaN	NaN	NaN	NaN	NaN	NaN	0.64
18	10	2006	254.26064	12.64933	NaN	NaN	NaN	NaN	NaN	NaN	0.74
16	10	2006	261.67688	10.97174	NaN	NaN	NaN	NaN	NaN	NaN	2.26
18	10	2006	254.30974	12.63704	NaN	NaN	NaN	NaN	NaN	NaN	0.57
16	10	2006	258.51093	11.72081	NaN	NaN	NaN	NaN	NaN	NaN	2.32
18	10	2006	253.6153	12.81737	NaN	NaN	NaN	NaN	NaN	NaN	1.41
16	10	2006	256.93655	12.08294	NaN	NaN	NaN	NaN	NaN	NaN	0.52
18	10	2006	248.73579	13.96946	NaN	NaN	NaN	NaN	NaN	NaN	0.3
16	10	2006	259.0401	11.59459	NaN	NaN	NaN	NaN	NaN	NaN	2.15
18	10	2006	248.63828	13.99759	NaN	NaN	NaN	NaN	NaN	NaN	0.24
16	10	2006	258.99713	11.60345	NaN	NaN	NaN	NaN	NaN	NaN	2.21
16	10	2006	262.04095	10.88617	NaN	NaN	NaN	NaN	NaN	NaN	2.12
18	10	2006	253.66536	12.80392	NaN	NaN	NaN	NaN	NaN	NaN	1.55
16	10	2006	259.16855	11.56852	NaN	NaN	NaN	NaN	NaN	NaN	2.06
18	10	2006	248.68703	13.9835	NaN	NaN	NaN	NaN	NaN	NaN	0.23
16	10	2006	258.73557	11.66194	NaN	NaN	NaN	NaN	NaN	NaN	2.01
18	10	2006	248.58937	14.01162	NaN	NaN	NaN	NaN	NaN	NaN	0.32
16	10	2006	258.46585	11.7325	NaN	NaN	NaN	NaN	NaN	NaN	2.16
18	10	2006	248.38943	14.06056	NaN	NaN	NaN	NaN	NaN	NaN	0.96
16	10	2006	256.98035	12.0744	NaN	NaN	NaN	NaN	NaN	NaN	0.48
18	10	2006	253.71506	12.7904	NaN	NaN	NaN	NaN	NaN	NaN	1.61
16	10	2006	261.63919	10.97994	NaN	NaN	NaN	NaN	NaN	NaN	1.88
18	10	2006	248.78474	13.95555	NaN	NaN	NaN	NaN	NaN	NaN	0.45
16	10	2006	256.89362	12.09142	NaN	NaN	NaN	NaN	NaN	NaN	0.55
16	10	2006	259.08258	11.58574	NaN	NaN	NaN	NaN	NaN	NaN	2.17
18	10	2006	253.81429	12.76393	NaN	NaN	NaN	NaN	NaN	NaN	1.56
16	10	2006	259.21127	11.5599	NaN	NaN	NaN	NaN	NaN	NaN	2
18	10	2006	253.7646	12.77708	NaN	NaN	NaN	NaN	NaN	NaN	1.66
16	10	2006	259.12531	11.57719	NaN	NaN	NaN	NaN	NaN	NaN	2.12
18	10	2006	251.44064	13.37318	NaN	NaN	NaN	NaN	NaN	NaN	1.51
16	10	2006	258.64673	11.68557	NaN	NaN	NaN	NaN	NaN	NaN	2.07
18	10	2006	248.49084	14.03837	NaN	NaN	NaN	NaN	NaN	NaN	0.89
16	10	2006	258.6015	11.6973	NaN	NaN	NaN	NaN	NaN	NaN	2.27
18	10	2006	248.44054	14.04951	NaN	NaN	NaN	NaN	NaN	NaN	1.1
16	10	2006	261.60236	10.98776	NaN	NaN	NaN	NaN	NaN	NaN	1.97
18	10	2006	253.86398	12.75071	NaN	NaN	NaN	NaN	NaN	NaN	1.52
16	10	2006	258.69153	11.67379	NaN	NaN	NaN	NaN	NaN	NaN	1.96
16	10	2006	257.02545	12.06521	NaN	NaN	NaN	NaN	NaN	NaN	0.4
18	10	2006	248.88414	13.92873	NaN	NaN	NaN	NaN	NaN	NaN	0.67
16	10	2006	261.56491	10.9957	NaN	NaN	NaN	NaN	NaN	NaN	1.83
18	10	2006	248.83394	13.9421	NaN	NaN	NaN	NaN	NaN	NaN	0.55
16	10	2006	258.77859	11.6506	NaN	NaN	NaN	NaN	NaN	NaN	1.97
18	10	2006	251.34015	13.3977	NaN	NaN	NaN	NaN	NaN	NaN	1.66
16	10	2006	261.52701	11.0037	NaN	NaN	NaN	NaN	NaN	NaN	1.88
18	10	2006	248.54021	14.02559	NaN	NaN	NaN	NaN	NaN	NaN	0.62
16	10	2006	258.95334	11.61256	NaN	NaN	NaN	NaN	NaN	NaN	2.18
18	10	2006	254.21147	12.66187	NaN	NaN	NaN	NaN	NaN	NaN	0.93
16	10	2006	258.82162	11.64079	NaN	NaN	NaN	NaN	NaN	NaN	1.98
18	10	2006	251.39024	13.38577	NaN	NaN	NaN	NaN	NaN	NaN	1.88
16	10	2006	262.07883	10.8778	NaN	NaN	NaN	NaN	NaN	NaN	2.19
18	10	2006	248.93484	13.91526	NaN	NaN	NaN	NaN	NaN	NaN	0.6
16	10	2006	261.15717	11.07487	NaN	NaN	NaN	NaN	NaN	NaN	1.56
18	10	2006	253.91357	12.73753	NaN	NaN	NaN	NaN	NaN	NaN	1.43
16	10	2006	259.42712	11.51989	NaN	NaN	NaN	NaN	NaN	NaN	1.65
16	10	2006	258.55563	11.70908	NaN	NaN	NaN	NaN	NaN	NaN	2.34
18	10	2006	249.08589	13.87503	NaN	NaN	NaN	NaN	NaN	NaN	0.57
16	10	2006	259.46835	11.51181	NaN	NaN	NaN	NaN	NaN	NaN	1.48
16	10	2006	259.25534	11.5514	NaN	NaN	NaN	NaN	NaN	NaN	1.91
18	10	2006	254.16248	12.67438	NaN	NaN	NaN	NaN	NaN	NaN	0.98
16	10	2006	258.42017	11.74414	NaN	NaN	NaN	NaN	NaN	NaN	2.18
16	10	2006	261.48978	11.01155	NaN	NaN	NaN	NaN	NaN	NaN	1.99
18	10	2006	249.03558	13.88838	NaN	NaN	NaN	NaN	NaN	NaN	0.47
16	10	2006	258.86588	11.6312	NaN	NaN	NaN	NaN	NaN	NaN	2.12
16	10	2006	257.07086	12.05401	NaN	NaN	NaN	NaN	NaN	NaN	0.41
18	10	2006	248.98547	13.9018	NaN	NaN	NaN	NaN	NaN	NaN	0.31
16	10	2006	262.11526	10.86943	NaN	NaN	NaN	NaN	NaN	NaN	2.13
18	10	2006	254.11336	12.6868	NaN	NaN	NaN	NaN	NaN	NaN	1.06
16	10	2006	259.50891	11.50195	NaN	NaN	NaN	NaN	NaN	NaN	1.63
18	10	2006	253.96332	12.7247	NaN	NaN	NaN	NaN	NaN	NaN	1.38
16	10	2006	259.38516	11.52765	NaN	NaN	NaN	NaN	NaN	NaN	1.72
18	10	2006	254.06355	12.69934	NaN	NaN	NaN	NaN	NaN	NaN	1.22
16	10	2006	261.19342	11.06855	NaN	NaN	NaN	NaN	NaN	NaN	1.5
20	10	2006	247.66676	14.2233	NaN	NaN	NaN	NaN	NaN	NaN	0.97
18	10	2006	249.13612	13.86182	NaN	NaN	NaN	NaN	NaN	NaN	0.58
16	10	2006	258.90952	11.62189	NaN	NaN	NaN	NaN	NaN	NaN	2.11
20	10	2006	247.7173	14.2109	NaN	NaN	NaN	NaN	NaN	NaN	0.93
16	10	2006	257.11621	12.0429	NaN	NaN	NaN	NaN	NaN	NaN	0.5
18	10	2006	254.01328	12.71193	NaN	NaN	NaN	NaN	NaN	NaN	1.31
16	10	2006	259.5491	11.4918	NaN	NaN	NaN	NaN	NaN	NaN	1.49
16	10	2006	259.34265	11.53549	NaN	NaN	NaN	NaN	NaN	NaN	1.71
16	10	2006	259.29926	11.54322	NaN	NaN	NaN	NaN	NaN	NaN	1.82
16	10	2006	261.45309	11.01907	NaN	NaN	NaN	NaN	NaN	NaN	2.16
16	10	2006	258.37366	11.75609	NaN	NaN	NaN	NaN	NaN	NaN	2.3
20	10	2006	247.92372	14.15999	NaN	NaN	NaN	NaN	NaN	NaN	0.37
16	10	2006	261.34055	11.04173	NaN	NaN	NaN	NaN	NaN	NaN	1.86
16	10	2006	257.34476	11.98827	NaN	NaN	NaN	NaN	NaN	NaN	0.73
20	10	2006	247.81996	14.18571	NaN	NaN	NaN	NaN	NaN	NaN	0.83
18	10	2006	249.18646	13.84898	NaN	NaN	NaN	NaN	NaN	NaN	0.26
16	10	2006	262.15228	10.8612	NaN	NaN	NaN	NaN	NaN	NaN	2.36
16	10	2006	265.10098	10.16124	NaN	NaN	NaN	NaN	NaN	NaN	2.36
20	10	2006	247.76826	14.19836	NaN	NaN	NaN	NaN	NaN	NaN	0.87
16	10	2006	265.05713	10.17311	NaN	NaN	NaN	NaN	NaN	NaN	2.39
16	10	2006	261.41605	11.02674	NaN	NaN	NaN	NaN	NaN	NaN	2.27
16	10	2006	261.37784	11.0344	NaN	NaN	NaN	NaN	NaN	NaN	2.28
16	10	2006	257.3877	11.97933	NaN	NaN	NaN	NaN	NaN	NaN	0.63
16	10	2006	257.30023	11.99761	NaN	NaN	NaN	NaN	NaN	NaN	0.48
16	10	2006	261.30536	11.0486	NaN	NaN	NaN	NaN	NaN	NaN	1.59
20	10	2006	247.87158	14.17288	NaN	NaN	NaN	NaN	NaN	NaN	0.46
16	10	2006	261.23029	11.06211	NaN	NaN	NaN	NaN	NaN	NaN	1.61
16	10	2006	257.16113	12.03187	NaN	NaN	NaN	NaN	NaN	NaN	0.52
16	10	2006	264.96854	10.1979	NaN	NaN	NaN	NaN	NaN	NaN	2.74
18	10	2006	249.33905	13.81239	NaN	NaN	NaN	NaN	NaN	NaN	0.51
16	10	2006	264.88226	10.2222	NaN	NaN	NaN	NaN	NaN	NaN	2.8
16	10	2006	257.25482	12.00864	NaN	NaN	NaN	NaN	NaN	NaN	0.55
16	10	2006	264.92511	10.21008	NaN	NaN	NaN	NaN	NaN	NaN	2.7
16	10	2006	265.01266	10.18543	NaN	NaN	NaN	NaN	NaN	NaN	2.6
18	10	2006	249.28813	13.82466	NaN	NaN	NaN	NaN	NaN	NaN	0.38
16	10	2006	262.18909	10.85301	NaN	NaN	NaN	NaN	NaN	NaN	2.63
16	10	2006	261.26843	11.05523	NaN	NaN	NaN	NaN	NaN	NaN	1.59
16	10	2006	265.14557	10.14951	NaN	NaN	NaN	NaN	NaN	NaN	2.44
18	10	2006	249.2373	13.83671	NaN	NaN	NaN	NaN	NaN	NaN	0.22
16	10	2006	262.26233	10.83702	NaN	NaN	NaN	NaN	NaN	NaN	2.85
16	10	2006	262.22629	10.84481	NaN	NaN	NaN	NaN	NaN	NaN	2.91
16	10	2006	257.67096	11.92025	NaN	NaN	NaN	NaN	NaN	NaN	1.39
16	10	2006	257.43436	11.96969	NaN	NaN	NaN	NaN	NaN	NaN	0.49
18	10	2006	249.38997	13.79984	NaN	NaN	NaN	NaN	NaN	NaN	0.52
16	10	2006	264.83844	10.23318	NaN	NaN	NaN	NaN	NaN	NaN	2.95
16	10	2006	260.10886	11.33798	NaN	NaN	NaN	NaN	NaN	NaN	1.16
16	10	2006	259.75153	11.44224	NaN	NaN	NaN	NaN	NaN	NaN	1.44
16	10	2006	257.20804	12.02031	NaN	NaN	NaN	NaN	NaN	NaN	0.55
16	10	2006	260.18674	11.30981	NaN	NaN	NaN	NaN	NaN	NaN	1.21
16	10	2006	260.14743	11.32381	NaN	NaN	NaN	NaN	NaN	NaN	1.24
18	10	2006	249.44107	13.78717	NaN	NaN	NaN	NaN	NaN	NaN	0.51
16	10	2006	265.32535	10.10541	NaN	NaN	NaN	NaN	NaN	NaN	1.97
16	10	2006	257.4816	11.95984	NaN	NaN	NaN	NaN	NaN	NaN	0.63
16	10	2006	258.32709	11.76793	NaN	NaN	NaN	NaN	NaN	NaN	2.48
16	10	2006	257.52853	11.9501	NaN	NaN	NaN	NaN	NaN	NaN	0.86
16	10	2006	264.35678	10.35061	NaN	NaN	NaN	NaN	NaN	NaN	2.04
16	10	2006	262.29825	10.82934	NaN	NaN	NaN	NaN	NaN	NaN	3.22
18	10	2006	249.49205	13.7747	NaN	NaN	NaN	NaN	NaN	NaN	0.45
16	10	2006	264.31195	10.36215	NaN	NaN	NaN	NaN	NaN	NaN	2.09
16	10	2006	259.87354	11.41274	NaN	NaN	NaN	NaN	NaN	NaN	2.06
16	10	2006	260.22549	11.29623	NaN	NaN	NaN	NaN	NaN	NaN	1.26
16	10	2006	260.07092	11.35212	NaN	NaN	NaN	NaN	NaN	NaN	1.12
18	10	2006	249.5428	13.76232	NaN	NaN	NaN	NaN	NaN	NaN	0.53
16	10	2006	260.26492	11.28256	NaN	NaN	NaN	NaN	NaN	NaN	1.04
16	10	2006	265.1911	10.13809	NaN	NaN	NaN	NaN	NaN	NaN	2.41
16	10	2006	259.83316	11.42253	NaN	NaN	NaN	NaN	NaN	NaN	1.69
16	10	2006	264.26706	10.37379	NaN	NaN	NaN	NaN	NaN	NaN	2.1
16	10	2006	260.30298	11.26942	NaN	NaN	NaN	NaN	NaN	NaN	1.01
16	10	2006	260.03174	11.36657	NaN	NaN	NaN	NaN	NaN	NaN	1.14
18	10	2006	250.78116	13.51959	NaN	NaN	NaN	NaN	NaN	NaN	1.55
16	10	2006	259.91422	11.40306	NaN	NaN	NaN	NaN	NaN	NaN	1.82
20	10	2006	246.85332	14.42857	NaN	NaN	NaN	NaN	NaN	NaN	0.68
16	10	2006	264.79489	10.24335	NaN	NaN	NaN	NaN	NaN	NaN	2.96
16	10	2006	260.37924	11.24287	NaN	NaN	NaN	NaN	NaN	NaN	1.19
16	10	2006	257.62277	11.93027	NaN	NaN	NaN	NaN	NaN	NaN	1.15
16	10	2006	264.66324	10.27527	NaN	NaN	NaN	NaN	NaN	NaN	2.42
16	10	2006	260.34082	11.25625	NaN	NaN	NaN	NaN	NaN	NaN	1.14
16	10	2006	265.37048	10.09464	NaN	NaN	NaN	NaN	NaN	NaN	1.77
20	10	2006	246.80095	14.44127	NaN	NaN	NaN	NaN	NaN	NaN	0.79
16	10	2006	265.28116	10.11575	NaN	NaN	NaN	NaN	NaN	NaN	2.23
20	10	2006	246.69547	14.46609	NaN	NaN	NaN	NaN	NaN	NaN	1.03
18	10	2006	250.7303	13.5301	NaN	NaN	NaN	NaN	NaN	NaN	1.57
16	10	2006	264.6203	10.28574	NaN	NaN	NaN	NaN	NaN	NaN	2.47
16	10	2006	259.99222	11.38143	NaN	NaN	NaN	NaN	NaN	NaN	1.24
20	10	2006	246.74817	14.45366	NaN	NaN	NaN	NaN	NaN	NaN	0.97
18	10	2006	250.67911	13.54029	NaN	NaN	NaN	NaN	NaN	NaN	1.56
16	10	2006	260.73773	11.15289	NaN	NaN	NaN	NaN	NaN	NaN	0.5
20	10	2006	246.64288	14.47858	NaN	NaN	NaN	NaN	NaN	NaN	0.96
16	10	2006	260.41785	11.22963	NaN	NaN	NaN	NaN	NaN	NaN	1.13
16	10	2006	259.79227	11.43227	NaN	NaN	NaN	NaN	NaN	NaN	1.38
18	10	2006	249.59352	13.75008	NaN	NaN	NaN	NaN	NaN	NaN	0.54
16	10	2006	264.40103	10.33932	NaN	NaN	NaN	NaN	NaN	NaN	1.94
16	10	2006	264.22229	10.38534	NaN	NaN	NaN	NaN	NaN	NaN	2.29
16	10	2006	264.44543	10.32854	NaN	NaN	NaN	NaN	NaN	NaN	1.94
20	10	2006	246.90559	14.41552	NaN	NaN	NaN	NaN	NaN	NaN	0.48
18	10	2006	250.62788	13.55013	NaN	NaN	NaN	NaN	NaN	NaN	1.57
18	10	2006	249.64407	13.73812	NaN	NaN	NaN	NaN	NaN	NaN	0.54
16	10	2006	264.70685	10.26457	NaN	NaN	NaN	NaN	NaN	NaN	2.58
16	10	2006	264.57672	10.29643	NaN	NaN	NaN	NaN	NaN	NaN	2.58
16	10	2006	257.57474	11.9403	NaN	NaN	NaN	NaN	NaN	NaN	1.07
16	10	2006	258.2804	11.77991	NaN	NaN	NaN	NaN	NaN	NaN	2.48
18	10	2006	249.69482	13.72655	NaN	NaN	NaN	NaN	NaN	NaN	0.49
16	10	2006	265.59662	10.03864	NaN	NaN	NaN	NaN	NaN	NaN	2.79
16	10	2006	260.69821	11.16134	NaN	NaN	NaN	NaN	NaN	NaN	0.63
16	10	2006	259.95337	11.39394	NaN	NaN	NaN	NaN	NaN	NaN	1.64
6	10	2003	255	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.44
6	10	2003	256	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.47
6	10	2003	257	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.51
20	10	2006	247.11116	14.36206	NaN	NaN	NaN	NaN	NaN	NaN	0.91
6	10	2003	258	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.46
16	10	2006	265.23615	10.1268	NaN	NaN	NaN	NaN	NaN	NaN	2.25
6	10	2003	259	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.15
16	10	2006	260.61746	11.17987	NaN	NaN	NaN	NaN	NaN	NaN	0.71
6	10	2003	260	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.2
18	10	2006	249.74564	13.71528	NaN	NaN	NaN	NaN	NaN	NaN	0.38
6	10	2003	261	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.85
20	10	2006	247.00937	14.3887	NaN	NaN	NaN	NaN	NaN	NaN	0.48
6	10	2003	262	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.89
20	10	2006	246.9577	14.40215	NaN	NaN	NaN	NaN	NaN	NaN	0.38
16	10	2006	260.65802	11.17036	NaN	NaN	NaN	NaN	NaN	NaN	0.8
6	10	2003	263	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.03
20	10	2006	244.18987	15.02376	NaN	NaN	NaN	NaN	NaN	NaN	0.98
16	10	2006	260.57666	11.18982	NaN	NaN	NaN	NaN	NaN	NaN	0.62
6	10	2003	264	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.56
20	10	2006	247.06047	14.3754	NaN	NaN	NaN	NaN	NaN	NaN	0.71
18	10	2006	250.57607	13.55989	NaN	NaN	NaN	NaN	NaN	NaN	1.66
6	10	2003	265	10.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.45
6	10	2003	241	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.12
16	10	2006	260.53638	11.19981	NaN	NaN	NaN	NaN	NaN	NaN	0.59
6	10	2003	253	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.11
6	10	2003	254	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.17
16	10	2006	260.45663	11.21907	NaN	NaN	NaN	NaN	NaN	NaN	1.16
6	10	2003	255	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.45
20	10	2006	244.13843	15.03515	NaN	NaN	NaN	NaN	NaN	NaN	0.93
6	10	2003	256	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.43
16	10	2006	264.75125	10.2537	NaN	NaN	NaN	NaN	NaN	NaN	2.84
6	10	2003	257	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.62
16	10	2006	260.49677	11.20945	NaN	NaN	NaN	NaN	NaN	NaN	0.9
6	10	2003	258	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.58
6	10	2003	259	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.76
18	10	2006	249.79683	13.70596	NaN	NaN	NaN	NaN	NaN	NaN	0.43
6	10	2003	260	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.41
20	10	2006	244.49709	14.95761	NaN	NaN	NaN	NaN	NaN	NaN	0.78
16	10	2006	265.64014	10.02728	NaN	NaN	NaN	NaN	NaN	NaN	2.81
6	10	2003	261	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.91
6	10	2003	262	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.44
16	10	2006	264.48965	10.31781	NaN	NaN	NaN	NaN	NaN	NaN	2.4
6	10	2003	263	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.93
20	10	2006	244.29192	15.00106	NaN	NaN	NaN	NaN	NaN	NaN	0.99
18	10	2006	250.52399	13.56991	NaN	NaN	NaN	NaN	NaN	NaN	1.73
6	10	2003	264	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.8
20	10	2006	244.24098	15.0124	NaN	NaN	NaN	NaN	NaN	NaN	1.05
6	10	2003	265	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.24
6	10	2003	266	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.81
6	10	2003	267	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.61
6	10	2003	268	11.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.43
20	10	2006	244.59981	14.93744	NaN	NaN	NaN	NaN	NaN	NaN	1.23
6	10	2003	240	12.5	NaN	NaN	NaN	NaN	NaN	NaN	1
20	10	2006	244.08681	15.04656	NaN	NaN	NaN	NaN	NaN	NaN	0.91
18	10	2006	249.84813	13.69707	NaN	NaN	NaN	NaN	NaN	NaN	0.75
6	10	2003	253	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.13
16	10	2006	258.2337	11.79184	NaN	NaN	NaN	NaN	NaN	NaN	2.43
6	10	2003	254	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.13
6	10	2003	256	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.18
20	10	2006	244.54857	14.9473	NaN	NaN	NaN	NaN	NaN	NaN	0.9
6	10	2003	257	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.42
20	10	2006	244.34286	14.98994	NaN	NaN	NaN	NaN	NaN	NaN	0.9
16	10	2006	264.17776	10.3971	NaN	NaN	NaN	NaN	NaN	NaN	2.71
6	10	2003	258	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.26
20	10	2006	244.03531	15.05824	NaN	NaN	NaN	NaN	NaN	NaN	0.94
6	10	2003	259	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.86
6	10	2003	260	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.38
16	10	2006	264.53278	10.30734	NaN	NaN	NaN	NaN	NaN	NaN	2.76
6	10	2003	261	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.63
6	10	2003	262	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.35
20	10	2006	246.59013	14.4913	NaN	NaN	NaN	NaN	NaN	NaN	0.74
6	10	2003	263	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.62
6	10	2003	264	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.19
6	10	2003	265	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.54
6	10	2003	266	12.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.11
20	10	2006	244.44548	14.96822	NaN	NaN	NaN	NaN	NaN	NaN	0.78
6	10	2003	240	13.5	NaN	NaN	NaN	NaN	NaN	NaN	4.42
20	10	2006	244.39403	14.97896	NaN	NaN	NaN	NaN	NaN	NaN	0.77
6	10	2003	241	13.5	NaN	NaN	NaN	NaN	NaN	NaN	3.17
20	10	2006	243.93182	15.08183	NaN	NaN	NaN	NaN	NaN	NaN	0.95
6	10	2003	242	13.5	NaN	NaN	NaN	NaN	NaN	NaN	2.15
16	10	2006	265.6839	10.01603	NaN	NaN	NaN	NaN	NaN	NaN	3.23
6	10	2003	243	13.5	NaN	NaN	NaN	NaN	NaN	NaN	1.1
20	10	2006	244.70241	14.91704	NaN	NaN	NaN	NaN	NaN	NaN	0.9
16	10	2006	258.18646	11.80379	NaN	NaN	NaN	NaN	NaN	NaN	2.38
6	10	2003	247	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.22
20	10	2006	244.65102	14.92745	NaN	NaN	NaN	NaN	NaN	NaN	0.89
16	10	2006	265.72797	10.00669	NaN	NaN	NaN	NaN	NaN	NaN	3.49
6	10	2003	248	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.48
20	10	2006	243.98373	15.07001	NaN	NaN	NaN	NaN	NaN	NaN	0.94
6	10	2003	249	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.07
6	10	2003	257	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.96
6	10	2003	258	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.7
20	10	2006	246.53741	14.50413	NaN	NaN	NaN	NaN	NaN	NaN	0.69
6	10	2003	259	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.83
6	10	2003	260	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.57
6	10	2003	261	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.53
18	10	2006	250.47191	13.58021	NaN	NaN	NaN	NaN	NaN	NaN	1.74
16	10	2006	265.77252	9.99793	NaN	NaN	NaN	NaN	NaN	NaN	4.16
6	10	2003	262	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-2.72
16	10	2006	264.13242	10.40911	NaN	NaN	NaN	NaN	NaN	NaN	3.16
6	10	2003	263	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.21
6	10	2003	264	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-4.75
6	10	2003	265	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-3.97
18	10	2006	249.8999	13.68817	NaN	NaN	NaN	NaN	NaN	NaN	0.76
6	10	2003	266	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.7
6	10	2003	267	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.08
6	10	2003	268	13.5	NaN	NaN	NaN	NaN	NaN	NaN	-1.38
6	10	2003	240	14.5	NaN	NaN	NaN	NaN	NaN	NaN	5.69
